Time Step,True rot_0,Predicted rot_0,Error
3052,-0.0068634064,-0.005697496,-0.0011659106
3053,-0.006988591,-0.006612403,-0.0003761882
3054,-0.004889626,-0.006758806,0.0018691798
3055,-0.004501479,-0.0046961755,0.00019469624
3056,-0.005273732,-0.004301135,-0.0009725969
3057,-0.006180097,-0.0050475,-0.0011325967
3058,-0.004829869,-0.0059320712,0.0011022021
3059,-0.0055721966,-0.004612969,-0.0009592278
3060,-0.0062242756,-0.005301036,-0.0009232396
3061,-0.004111308,-0.005882758,0.00177145
3062,-0.0040954463,-0.003900069,-0.00019537727
3063,-0.0042191134,-0.0039034188,-0.0003156946
3064,-0.003227769,-0.0040597906,0.0008320217
3065,-0.0036168084,-0.003099918,-0.00051689055
3066,-0.0013737091,-0.0034495022,0.0020757932
3067,-0.0044359174,-0.0013078433,-0.003128074
3068,-0.0027840587,-0.004236381,0.0014523224
3069,-0.003271219,-0.002668818,-0.0006024011
3070,-0.0011976525,-0.0031230235,0.001925371
3071,-0.001425391,-0.0011422727,-0.00028311822
3072,0.00041791738,-0.0014139116,0.001831829
3073,-0.0031495984,0.00038816512,-0.0035377634
3074,-0.0015849554,-0.0029949488,0.0014099934
3075,-0.0010793647,-0.001472068,0.00039270334
3076,-0.0012442663,-0.0009780708,-0.0002661955
3077,0.0015035765,-0.0011804042,0.0026839809
3078,0.00043327865,0.001454798,-0.0010215194
3079,0.0005085072,0.0004210866,8.74206e-05
3080,-0.0009612922,0.0005453095,-0.0015066017
3081,0.0005659696,-0.00090829644,0.001474266
3082,0.0010885029,0.0005558686,0.0005326343
3083,0.0012144566,0.0010584088,0.00015604787
3084,0.00053528574,0.0012703725,-0.0007350868
3085,0.00086336257,0.00061226374,0.00025109883
3086,0.00017996579,0.0009492931,-0.0007693273
3087,0.0007226927,0.00034472923,0.00037796347
3088,0.0018496603,0.0008787733,0.000970887
3089,0.0035961808,0.0018606045,0.0017355763
3090,0.0025444182,0.0034713366,-0.00092691835
3091,0.0006113059,0.0026204684,-0.0020091624
3092,0.001598874,0.00086368376,0.00073519023
3093,-0.00052272534,0.0017411707,-0.002263896
3094,0.002023168,-0.0002254995,0.0022486674
3095,0.000732094,0.0022099563,-0.0014778622
3096,0.0013760056,0.0010191835,0.00035682204
3097,-6.377584e-05,0.0016011756,-0.0016649514
3098,0.0005291167,0.00029345328,0.00023566344
3099,0.0002762944,0.00089107873,-0.0006147843
3100,0.0010679024,0.00062396214,0.00044394028
3101,0.00017143188,0.0013295765,-0.0011581446
3102,0.001249793,0.00044815155,0.00080164144
3103,-0.00016258919,0.0014879105,-0.0016504996
3104,0.00082710705,0.00033508608,0.000492021
3105,1.7471624e-05,0.001155559,-0.0011380874
3106,0.00017174963,0.0004566173,-0.00028486765
3107,-0.0016993524,0.0007020514,-0.0024014038
3108,0.00091998285,-0.0010336456,0.0019536284
3109,0.00087671727,0.0013472294,-0.00047051208
3110,0.0025616272,0.0012967158,0.0012649114
3111,-0.0013187538,0.0028796282,-0.004198382
3112,-0.0018217083,-0.00057183305,-0.0012498752
3113,3.6249872e-05,-0.0010585262,0.0010947761
3114,0.00031239522,0.00057829585,-0.00026590063
3115,0.0006867618,0.0008559029,-0.0001691411
3116,-0.0004752302,0.0012901033,-0.0017653335
3117,-0.001066014,0.00028292506,-0.0013489391
3118,0.00039275314,-0.00023940968,0.0006321628
3119,-0.0001032997,0.0010346435,-0.0011379432
3120,-0.0012423359,0.0006497512,-0.001892087
3121,0.0007220695,-0.00042225677,0.0011443263
3122,0.00049380644,0.0012088617,-0.00071505527
3123,0.0008125634,0.0009906114,-0.00017804798
3124,-4.742668e-06,0.0011969315,-0.0012016741
3125,0.00061744184,0.00044291167,0.00017453017
3126,0.0005386285,0.0006758382,-0.00013720972
3127,0.0010065619,0.0004696982,0.0005368637
3128,0.0036310605,0.0006028875,0.003028173
3129,-0.00089564867,0.0025699658,-0.0034656145
3130,-0.0019636939,-0.0016111296,-0.00035256427
3131,-0.0027628227,-0.0028056598,4.2837113e-05
3132,-0.0023014527,-0.0035294364,0.0012279837
3133,-0.00042839383,-0.0032556185,0.0028272248
3134,-0.0012547264,-0.0015763626,0.0003216362
3135,-0.0031471204,-0.0023668353,-0.0007802851
3136,-0.0032651683,-0.004286641,0.0010214725
3137,-0.0026916242,-0.0049900883,0.002298464
3138,-0.004297,0.067965895,-0.0722629
3139,-0.003812721,-0.026137574,0.022324853
3140,-0.0037509787,-0.0038427599,9.178114e-05
3141,-0.0059334096,-0.0027412595,-0.00319215
3142,-0.0024418063,-0.005363427,0.0029216208
3143,-0.005428176,-0.0021653106,-0.0032628654
3144,-0.0062492387,-0.00593864,-0.00031059887
3145,-0.0015525867,-0.0071250717,0.005572485
3146,-0.0018728543,-0.003250271,0.0013774168
3147,-0.0014412729,-0.0032084072,0.0017671343
3148,-0.002110214,-0.0028404023,0.00073018833
3149,-0.0029306978,-0.0033884495,0.0004577518
3150,-0.0067076744,-0.0037770295,-0.002930645
3151,-0.0025578164,-0.006435906,0.0038780896
3152,-0.0014506638,-0.0037534493,0.0023027854
3153,-0.0009420906,-0.002574293,0.0016322024
3154,-0.0003723481,-0.0017589469,0.0013865988
3155,-0.0024291405,-0.0014279943,-0.0010011462
3156,-0.0040082643,-0.00304831,-0.0009599542
3157,0.001098206,-0.0041255523,0.0052237585
3158,0.0005818884,-0.0005724358,0.0011543243
3159,-0.002568123,-0.0009257276,-0.0016423953
3160,-0.0027302566,-0.0026217757,-0.00010848092
3161,-0.0010987513,-0.0027488798,0.0016501285
3162,0.0004095398,-0.0019234391,0.0023329789
3163,0.00035302638,-0.00055801985,0.0009110462
3164,-0.001092091,-0.00067815866,-0.0004139323
3165,0.0021734717,-0.0020350534,0.004208525
3166,1.5977313e-06,0.0010290496,-0.001027452
3167,0.000755813,-0.0010267172,0.0017825302
3168,-0.0011361212,-0.000418831,-0.0007172902
3169,-0.0037494176,-0.0014223391,-0.0023270785
3170,0.006385478,-0.0035313293,0.0099168075
3171,0.006385478,0.0065791775,-0.00019369926
3172,0.006385478,0.0067860936,-0.0004006154
3173,0.006385478,0.0065024034,-0.00011692522
3174,0.006385478,0.0063045225,8.095568e-05
3175,0.006385478,0.0062461426,0.00013933564
3176,0.006385478,0.0062132874,0.00017219083
3177,0.006385478,0.0061706887,0.00021478953
3178,0.006385478,0.0061812047,0.0002042735
3179,0.006385478,0.006192149,0.00019332906
3180,0.006385478,0.006200653,0.00018482516
3181,0.006385478,0.0062035117,0.00018196646
3182,0.006385478,0.0062066596,0.00017881859
3183,0.006385478,0.0062100813,0.00017539691
3184,0.006385478,0.006213762,0.00017171632
3185,0.006385478,0.0062176907,0.00016778754
3186,0.006385478,0.0062218574,0.0001636208
3187,0.006385478,0.0062262514,0.00015922682
3188,0.006385478,0.0062308665,0.00015461165
3189,0.006385478,0.0062356945,0.00014978368
3190,0.006385478,0.0062407283,0.00014474988
3191,0.006385478,0.0062459614,0.00013951678
3192,0.006385478,0.006251388,0.00013408996
3193,0.006385478,0.0062570064,0.00012847176
3194,0.006385478,0.0062628053,0.00012267288
3195,0.006385478,0.006268781,0.00011669705
3196,0.006385478,0.006274934,0.000110544264
3197,0.006385478,0.006281253,0.00010422524
3198,0.006385478,0.006287732,9.774603e-05
3199,0.006385478,0.0062943706,9.110756e-05
3200,0.006385478,0.0062864707,9.9007506e-05
3201,-0.00027678092,0.006270595,-0.0065473756
3202,-0.000636843,-0.00052381435,-0.000113028625
3203,-0.0017237021,-0.0010565023,-0.0006671997
3204,0.001916751,-0.0020484026,0.0039651534
3205,5.412124e-05,0.0013518999,-0.0012977787
3206,0.00011367883,-0.0004392225,0.0005529013
3207,-0.0007495865,-0.0003430391,-0.0004065474
3208,0.0007309371,-0.0011586235,0.0018895606
3209,0.0004331487,0.00029443714,0.00013871156
3210,8.344517e-05,-1.09632965e-05,9.440847e-05
3211,-0.000556921,-0.0003118874,-0.00024503362
3212,-0.00012991177,-0.0009456951,0.00081578334
3213,-0.0015183978,-0.00044333196,-0.0010750659
3214,-0.0018183995,-0.0017968747,-2.1524844e-05
3215,-0.0015019571,-0.0019961281,0.00049417105
3216,-0.0015648141,-0.00183501,0.0002701959
3217,0.001336819,-0.00181639,0.003153209
3218,0.0028687515,0.0008587994,0.0020099522
3219,0.0042546517,0.0023320294,0.0019226223
3220,0.0030954748,0.003625151,-0.0005296762
3221,0.004634935,0.0025962905,0.0020386444
3222,0.0029403225,0.004181359,-0.0012410365
3223,0.0011919421,0.0025068782,-0.0013149361
3224,-5.9553286e-06,0.00093825057,-0.0009442059
3225,-0.00041405094,-0.00016113662,-0.00025291432
3226,1.4438443e-05,-0.00035053072,0.00036496916
3227,-0.0036547943,3.4003962e-05,-0.0036887983
3228,-0.0037124485,-0.0034234354,-0.00028901314
3229,-0.0033535697,-0.0032778473,-7.5722346e-05
3230,-0.0040193954,-0.00275231,-0.0012670856
3231,-0.0010446077,-0.0035152403,0.0024706325
3232,-0.0011239641,-0.0006162437,-0.0005077204
3233,-0.0018093137,-0.0007025136,-0.0011068
3234,-0.001041841,-0.0013447767,0.00030293572
3235,-0.0027316627,-0.00060666126,-0.0021250015
3236,-0.0025923771,-0.0024050192,-0.00018735789
3237,-0.000929338,-0.002719797,0.001790459
3238,-0.0038182556,0.027390614,-0.03120887
3239,-0.003733702,-0.009381977,0.005648275
3240,-0.0047932337,-0.0020748368,-0.002718397
3241,-0.005111213,-0.0034795986,-0.0016316143
3242,-0.004778717,-0.0039410684,-0.00083764875
3243,-0.0063824635,-0.0041394075,-0.002243056
3244,-0.005734143,-0.005857304,0.00012316136
3245,-0.005731253,-0.00536151,-0.00036974298
3246,-0.0049621495,-0.0054046703,0.00044252072
3247,-0.0048890053,-0.0047034253,-0.00018558
3248,-0.0050905137,-0.0046864827,-0.00040403102
3249,-0.0041527706,-0.004932892,0.0007801214
3250,-0.005571598,-0.0040543326,-0.0015172656
3251,-0.005680095,-0.005403042,-0.0002770531
3252,-0.0052318815,-0.005456676,0.00022479426
3253,-0.0055739623,-0.005008389,-0.0005655736
3254,-0.0038722078,-0.005372673,0.001500465
3255,-0.003423709,-0.0036962572,0.0002725483
3256,-0.005184897,-0.0032497868,-0.0019351104
3257,-0.0049162074,-0.004953982,3.7774444e-05
3258,-0.0036176913,-0.0046346593,0.0010169679
3259,-0.0047821463,-0.0033791799,-0.0014029664
3260,-0.004828067,-0.0045102974,-0.0003177696
3261,-0.0052331,-0.004583186,-0.00064991415
3262,-0.0032085162,-0.0049931244,0.0017846082
3263,-0.0044118385,-0.0030489266,-0.0013629119
3264,-0.002930692,-0.0042262184,0.0012955265
3265,-0.0038645032,-0.0028480587,-0.0010164445
3266,-0.0029053625,-0.003731543,0.00082618045
3267,-0.0031126125,-0.002835595,-0.00027701748
3268,-0.003927211,-0.0030534149,-0.00087379594
3269,-0.002014648,-0.0038263383,0.0018116904
3270,-0.0019471408,-0.002001552,5.4411124e-05
3271,-0.0032166173,-0.0019408326,-0.0012757847
3272,-0.0023669202,-0.0030874219,0.00072050164
3273,-0.0015234372,-0.002263874,0.00074043684
3274,-0.002425985,-0.0014730735,-0.00095291145
3275,-0.00052571995,-0.0023345659,0.0018088459
3276,-0.0023025863,-0.00049658644,-0.0018059999
3277,-0.0006775132,-0.0022262211,0.001548708
3278,-0.00023055033,-0.0006543521,0.00042380174
3279,-0.0015100143,-0.00028813753,-0.0012218768
3280,-0.0007270383,-0.0015228018,0.0007957635
3281,-0.0017712103,-0.0007302036,-0.0010410068
3282,-0.0013006399,-0.0016606716,0.0003600316
3283,-0.000628779,-0.0012397331,0.00061095407
3284,-5.827485e-05,-0.0006285578,0.000570283
3285,0.002545099,-1.658631e-05,0.0025616854
3286,0.00048473882,0.0023832524,-0.0018985135
3287,-0.00010861257,0.0004770712,-0.0005856838
3288,0.0013915567,-2.6140173e-05,0.0014176968
3289,0.0008199565,0.0013546804,-0.0005347239
3290,0.003867504,0.00086161395,0.00300589
3291,0.0036643876,0.0037367803,-7.2392635e-05
3292,0.00087182823,0.0035813092,-0.002709481
3293,0.00027693933,0.0011018154,-0.000824876
3294,0.0009984503,0.0006752702,0.0003231801
3295,0.0011239643,0.0013252089,-0.0002012446
3296,0.0022822623,0.0014489886,0.00083327375
3297,-0.00069165975,0.0025639979,-0.0032556576
3298,-0.00042877017,-7.6921366e-05,-0.0003518488
3299,-0.0014573201,0.00018944402,-0.0016467641
3300,-0.00048817866,-0.00070426846,0.0002160898
3301,-0.0019006507,0.00010740556,-0.0020080563
3302,-0.0014411889,-0.0013166886,-0.00012450025
3303,-0.0017237585,-0.0009150397,-0.00080871885
3304,-0.0012637831,-0.00110043,-0.00016335305
3305,-0.0015812889,-0.0007172726,-0.0008640163
3306,-0.0003251854,-0.0010587557,0.0007335703
3307,-0.0020347605,0.00011234678,-0.0021471074
3308,-0.0018732195,-0.0013800159,-0.00049320364
3309,-0.000572036,-0.0012165902,0.00064455415
3310,0.00025536894,5.0604285e-05,0.00020476466
3311,0.0002126981,0.0009286057,-0.00071590755
3312,0.00044509963,0.0010055801,-0.0005604804
3313,-0.001408999,0.0012925023,-0.0027015014
3314,-0.00046765505,-0.00031552336,-0.00015213169
3315,0.00014637798,0.0005897847,-0.00044340672
3316,9.389464e-05,0.0011708384,-0.0010769437
3317,0.00094843924,0.0011075255,-0.00015908631
3318,0.000119422126,0.0019279859,-0.0018085638
3319,-0.00041049047,0.0012018788,-0.0016123692
3320,-0.0011292245,0.00065863726,-0.0017878618
3321,0.0005130026,-2.0763138e-05,0.00053376576
3322,0.00022960667,0.001387435,-0.0011578284
3323,0.000111959394,0.00101298,-0.0009010206
3324,-0.00030570448,0.0008552601,-0.0011609646
3325,-0.0016760323,0.0003271583,-0.0020031906
3326,0.0004891981,-0.0010817321,0.0015709302
3327,-0.0007368565,0.00077449466,-0.0015113512
3328,-0.00032028466,-0.0005204205,0.00020013584
3329,0.00046425464,-0.00026987965,0.0007341343
3330,-0.0001780481,0.00035222567,-0.00053027377
3331,-0.00038129816,-0.0003228975,-5.840065e-05
3332,0.0028904842,-0.00057073653,0.0034612208
3333,0.0008723848,0.002444955,-0.0015725703
3334,0.002342231,0.0005313123,0.0018109188
3335,0.0023715014,0.0020073582,0.00036414317
3336,0.002358939,0.002114976,0.00024396298
3337,0.000925383,0.002266171,-0.0013407879
3338,0.0060116127,0.00056582096,0.005445792
3339,0.005828863,-0.025037529,0.030866392
3340,0.0053048586,0.0058595794,-0.0005547209
3341,0.005804268,0.005929461,-0.00012519304
3342,0.00448922,0.0067331404,-0.0022439202
3343,0.0059337537,0.0052746604,0.00065909326
3344,0.007317038,0.0064490633,0.0008679745
3345,0.0066940705,0.0077307066,-0.0010366361
3346,0.005234663,0.0070897657,-0.0018551028
3347,0.0067786654,0.005639138,0.0011395272
3348,0.005176865,0.0071533285,-0.0019764635
3349,0.0050495733,0.0055818493,-0.000532276
3350,0.0061197863,0.005457687,0.0006620991
3351,0.006274196,0.006512622,-0.00023842603
3352,0.0070046075,0.006654224,0.00035038358
3353,0.005571253,0.0073806965,-0.0018094433
3354,0.003678875,0.005968267,-0.002289392
3355,0.0054847444,0.0041219415,0.0013628029
3356,0.0033618105,0.005905869,-0.0025440585
3357,0.005627722,0.0038215076,0.0018062145
3358,0.005932317,0.0060609137,-0.00012859656
3359,0.0050673345,0.0063554402,-0.0012881057
3360,0.00383826,0.005515909,-0.0016776489
3361,0.00552136,0.004321608,0.0011997516
3362,0.005554224,0.0060042604,-0.0004500365
3363,0.0015806813,0.006034574,-0.004453893
3364,0.0027524792,0.0021554164,0.00059706275
3365,0.004205341,0.0033103384,0.0008950026
3366,0.0030103452,0.004732541,-0.0017221957
3367,0.0026525233,0.0035661024,-0.000913579
3368,0.0036945073,0.0032137414,0.00048076594
3369,0.0015648641,0.0042469986,-0.0026821345
3370,0.0010747244,0.0021630586,-0.0010883342
3371,0.0021620581,0.0016772486,0.0004848095
3372,0.0026570489,0.0027466551,-8.960627e-05
3373,0.0022446995,0.0032205316,-0.0009758321
3374,0.0016952185,0.0028354798,-0.0011402613
3375,0.001785209,0.002317183,-0.0005319739
3376,0.0020703906,0.0024407748,-0.0003703842
3377,0.0013567532,0.0027336394,-0.0013768863
3378,-0.00023118644,0.002042071,-0.0022732574
3379,0.0007072083,0.0005012046,0.00020600372
3380,0.000795622,0.0014325271,-0.0006369051
3381,-0.0008332414,0.0015169315,-0.002350173
3382,0.001111616,-5.6705263e-05,0.0011683214
3383,0.0003376919,0.0018351342,-0.0014974424
3384,0.0011517499,0.0010635841,8.816575e-05
3385,0.0006831846,0.0018593108,-0.0011761262
3386,-0.0010973889,0.0013711875,-0.0024685764
3387,-0.0011135635,-0.0003801979,-0.00073336565
3388,-0.0022469603,-0.00043488626,-0.0018120741
3389,-0.00087151356,-0.0015714916,0.00069997803
3390,-0.000943556,-0.00027356396,-0.00066999206
3391,-0.0013569257,-0.00039009366,-0.00096683204
3392,-0.002075389,-0.0008133535,-0.0012620355
3393,-0.0030226016,-0.0015554868,-0.0014671148
3394,-0.0012140876,-0.0025006984,0.0012866108
3395,-3.0683084e-05,-0.0007922916,0.00076160853
3396,-0.00047496276,0.00031881084,-0.00079377356
3397,-0.0015595256,-0.00015136841,-0.0014081572
3398,-0.00087276095,-0.0012529441,0.00038018316
3399,-0.0028413753,-0.00062069716,-0.0022206781
3400,-0.0015187095,-0.0025752366,0.0010565271
3401,0.0010652733,-0.0013210392,0.0023863125
3402,0.00018176259,0.001157262,-0.0009754994
3403,0.00014030687,0.00030347024,-0.00016316336
3404,-0.0020927638,0.00028726656,-0.0023800302
3405,0.00077594933,-0.0018633526,0.002639302
3406,-0.00091783644,0.00090833893,-0.0018261754
3407,-0.0005966446,-0.00076093356,0.00016428897
3408,-0.00022134536,-0.00044444297,0.00022309761
3409,0.0004899238,-6.615803e-05,0.0005560818
3410,-4.4375298e-05,0.0006498299,-0.0006942052
3411,0.0004541063,0.0001559414,0.0002981649
3412,-0.00036866366,0.00066440593,-0.0010330696
3413,-0.0015526185,-9.731855e-05,-0.0014552999
3414,0.00096551486,-0.0011935001,0.002159015
3415,0.0012090678,0.0013000323,-9.096449e-05
3416,0.00041955986,0.0015590324,-0.0011394725
3417,0.0005180673,0.00083851814,-0.00032045087
3418,-0.0016763153,0.0010050852,-0.0026814006
3419,-0.00078787387,-0.0010598283,0.00027195446
3420,-0.0013694187,-0.000117812015,-0.0012516067
3421,0.0003625791,-0.00065848534,0.0010210645
3422,-4.3628657e-05,0.0010116405,-0.0010552692
3423,-0.00078339333,0.0005742885,-0.0013576818
3424,-0.0014853679,-0.00015019579,-0.0013351721
3425,-0.0010940195,-0.0008296272,-0.0002643923
3426,-0.00027990175,-0.00044551643,0.00016561468
3427,-0.0010660252,0.00034091048,-0.0014069357
3428,0.00027334434,-0.00037068262,0.00064402696
3429,-0.00032029327,0.00097243825,-0.0012927315
3430,-0.000109680725,0.000324004,-0.00043368473
3431,-0.00010473845,0.00048697423,-0.00059171265
3432,0.0012236739,0.0004491136,0.0007745603
3433,0.002807387,0.0017081047,0.0010992822
3434,0.0040126313,0.0032029855,0.00080964575
3435,0.0034769608,0.0043576914,-0.0008807306
3436,0.0026040091,0.0038383363,-0.0012343272
3437,0.0032171789,0.0031877367,2.9442133e-05
3438,-0.0048232353,0.007904734,-0.01272797
3439,-0.0048814667,-0.0028416733,-0.0020397934
3440,-0.0047414275,-0.003425189,-0.0013162384
3441,-0.004029815,-0.0033534484,-0.00067636673
3442,-0.00422625,-0.0030038785,-0.0012223716
3443,-0.0037643486,-0.0034191865,-0.00034516212
3444,-0.0048469044,-0.0032971695,-0.001549735
3445,-0.004713304,-0.0044712443,-0.00024205958
3446,-0.0049358774,-0.004406044,-0.0005298336
3447,-0.0046705157,-0.0046608625,-9.6531585e-06
3448,-0.004797596,-0.0044535133,-0.0003440827
3449,-0.0042495,-0.0045912424,0.0003417423
3450,-0.0039831717,-0.004120547,0.0001373752
3451,-0.005140826,-0.0038427426,-0.0012980835
3452,-0.0050343047,-0.004972289,-6.201584e-05
3453,-0.0050090305,-0.0048364904,-0.00017254008
3454,-0.004375814,-0.0047421353,0.0003663213
3455,-0.0041827946,-0.004154582,-2.8212555e-05
3456,-0.0021274071,-0.0039587812,0.0018313741
3457,-0.0043976437,-0.001947082,-0.0024505616
3458,-0.00600941,-0.004113373,-0.0018960373
3459,-0.00468815,-0.0056792186,0.0009910688
3460,-0.0036528786,-0.004405229,0.0007523503
3461,-0.0039220965,-0.0033176653,-0.00060443114
3462,-0.001519924,-0.0037194954,0.0021995713
3463,-0.0044205524,-0.0014151055,-0.0030054469
3464,-0.003792265,-0.00423344,0.00044117495
3465,-0.0029627618,-0.0035912606,0.00062849885
3466,-0.0043570306,-0.002798797,-0.0015582335
3467,-0.0039733914,-0.0041393973,0.00016600592
3468,-0.0026793764,-0.0038232205,0.0011438441
3469,-0.0017340401,-0.0025853948,0.0008513547
3470,-0.0005027121,-0.0017008152,0.0011981031
3471,-0.0009766377,-0.00055546983,-0.00042116788
3472,-0.001720785,-0.00096122955,-0.0007595555
3473,-0.00121745,-0.0016853729,0.0004679229
3474,-0.0025095523,-0.0012081959,-0.0013013564
3475,-0.0022171931,-0.0023972988,0.00018010568
3476,-0.0026286868,-0.0020739383,-0.0005547486
3477,0.00088398595,-0.0025077243,0.0033917103
3478,0.00047887396,0.0008649709,-0.00038609694
