Time Step,True rot_3,Predicted rot_3,Error
8925,0.10078984,0.10119464,-0.00040480494
8926,0.10286446,0.102609865,0.0002545938
8927,0.104049645,0.104157515,-0.000107869506
8928,0.10603873,0.10502663,0.0010120943
8929,0.11038329,0.106913164,0.0034701228
8930,0.11148542,0.11132613,0.00015929341
8931,0.11393115,0.11361181,0.00031933933
8932,0.11556837,0.117795214,-0.0022268444
8933,0.11769148,0.1223378,-0.0046463236
8934,0.1197075,0.12879966,-0.00909216
8935,0.12158505,0.14509673,-0.023511685
8936,0.122649655,0.28297558,-0.16032593
8937,0.12500182,0.47741002,-0.3524082
8938,0.98898953,0.556147,0.43284255
8939,0.9891589,0.9864737,0.0026852489
8940,0.9890379,0.98375523,0.0052826405
8941,0.9891868,0.9804754,0.008711398
8942,0.98939544,0.9810077,0.008387744
8943,0.98947436,0.98112136,0.008352995
8944,0.98998076,0.9813466,0.00863415
8945,0.98992574,0.9818506,0.008075118
8946,0.9901398,0.9817701,0.008369684
8947,0.9892422,0.9821901,0.0070521235
8948,0.98917407,0.9814494,0.0077246428
8949,0.98959327,0.98124486,0.008348405
8950,0.989875,0.9814866,0.0083884
8951,0.99012566,0.98181814,0.008307517
8952,0.9902514,0.98222286,0.008028567
8953,0.99040526,0.98251027,0.007894993
8954,0.99056727,0.9827805,0.007786751
8955,0.99078345,0.9830699,0.0077135563
8956,0.9910148,0.98335797,0.0076568127
8957,0.9911209,0.98374087,0.0073800087
8958,0.9912804,0.98412025,0.007160127
8959,0.9918786,0.9845403,0.007338345
8960,0.99194205,0.9853814,0.0065606236
8961,0.9920575,0.98583955,0.0062179565
8962,0.99219036,0.9864088,0.0057815313
8963,0.99244565,0.9869133,0.0055323243
8964,0.9927193,0.9875684,0.005150914
8965,0.9929843,0.9882107,0.004773617
8966,0.993309,0.98882735,0.0044816732
8967,0.99346703,0.98967624,0.0037907958
8968,0.99376786,0.99021524,0.0035526156
8969,0.9938917,0.99090487,0.0029868484
8970,0.99418116,0.9915375,0.0026436448
8971,0.99439853,0.99237806,0.0020204782
8972,0.99468565,0.99299234,0.0016933084
8973,0.99482816,0.9936164,0.0012117624
8974,0.99517685,0.9940273,0.0011495352
8975,0.9952583,0.9945993,0.00065898895
8976,0.99538594,0.9948926,0.00049334764
8977,0.99570376,0.9952685,0.00043523312
8978,0.99589926,0.99583167,6.759167e-05
8979,0.9960187,0.9964177,-0.0003989935
8980,0.99622595,0.9966881,-0.00046217442
8981,0.99647164,0.99696267,-0.00049102306
8982,0.99659556,0.99728805,-0.00069248676
8983,0.9968553,0.99743867,-0.00058335066
8984,0.9971668,0.99749637,-0.00032955408
8985,0.9973314,0.9978404,-0.00050902367
8986,0.99753964,0.99779946,-0.00025981665
8987,0.9977391,0.99784154,-0.000102460384
8988,0.9979024,0.9978726,2.9802322e-05
8989,0.9980457,0.9978779,0.00016778708
8990,0.99817276,0.99786246,0.00031030178
8991,0.9983885,0.9979477,0.00044083595
8992,0.998475,0.99775684,0.00071817636
8993,0.99866116,0.99757546,0.0010856986
8994,0.9990183,0.9976057,0.0014126301
8995,0.99914,0.9976475,0.0014925003
8996,0.99927384,0.99733025,0.0019435883
8997,0.9993563,0.9969426,0.0024137497
8998,0.99943703,0.9967848,0.0026522279
8999,0.99960357,0.996412,0.0031915903
9000,0.9996834,0.996488,0.003195405
9001,0.99973017,0.99638194,0.0033482313
9002,0.99980813,0.99661756,0.003190577
9003,0.99988556,0.99659026,0.0032953024
9004,0.9999663,0.99645793,0.003508389
9005,0.99998724,0.99640846,0.003578782
9006,0.9999856,0.9965248,0.003460765
9007,0.99997103,0.99652416,0.003446877
9008,0.9999274,0.9964566,0.0034707785
9009,0.99989796,0.9962125,0.0036854744
9010,0.9998603,0.99590695,0.0039533377
9011,0.99981755,0.9958147,0.004002869
9012,0.9997496,0.99578404,0.0039655566
9013,0.9996295,0.9956442,0.0039852858
9014,0.9994855,0.9957263,0.0037592053
9015,0.9993962,0.9949562,0.0044400096
9016,0.9992681,0.99450916,0.004758954
9017,0.9991424,0.9938379,0.0053045154
9018,0.9990231,0.9930178,0.006005287
9019,0.99881893,0.99268675,0.0061321855
9020,0.9986504,0.99219435,0.0064560175
9021,0.9985429,0.9920265,0.006516397
9022,0.99840385,0.99130785,0.0070959926
9023,0.9982344,0.9902913,0.007943094
9024,0.9979686,0.98944175,0.008526862
9025,0.997787,0.9887489,0.009038091
9026,0.99767214,0.9887312,0.008940935
9027,0.99759537,0.9888114,0.008783996
9028,0.99743986,0.98856705,0.008872807
9029,0.9971554,0.98816824,0.008987188
9030,0.9969998,0.98736745,0.009632349
9031,0.9969379,0.9865618,0.010376096
9032,0.99677724,0.98615855,0.010618687
9033,0.99662256,0.98576254,0.010860026
9034,0.99639755,0.98549545,0.010902107
9035,0.99627644,0.9843486,0.011927843
9036,0.9960789,0.9823152,0.013763726
9037,0.9960108,0.9740532,0.021957576
9038,0.12729292,0.9502771,-0.82298416
9039,0.12729292,0.09142843,0.035864487
9040,0.12729292,0.103355795,0.023937121
9041,0.12729292,0.11077815,0.016514763
9042,0.12729292,0.112480864,0.014812052
9043,0.12729292,0.11686127,0.010431647
9044,0.12729292,0.120301664,0.0069912523
9045,0.11926206,0.12324187,-0.0039798096
9046,0.11836111,0.113558225,0.0048028827
9047,0.116627656,0.106497884,0.010129772
9048,0.11481471,0.10316808,0.011646636
9049,0.11222861,0.102139644,0.010088965
9050,0.11102401,0.100135155,0.010888852
9051,0.10915401,0.09923107,0.009922937
9052,0.108211294,0.09753717,0.010674126
9053,0.10675101,0.09645692,0.010294087
9054,0.10438102,0.094659194,0.009721823
9055,0.102162264,0.091890775,0.01027149
9056,0.10133265,0.08995206,0.0113805905
9057,0.0988018,0.08932732,0.009474479
9058,0.09704461,0.0867708,0.010273807
9059,0.09394043,0.08477627,0.009164162
9060,0.09138753,0.08151264,0.009874895
9061,0.089618586,0.078747906,0.01087068
9062,0.08809389,0.076576054,0.011517838
9063,0.086406864,0.07457316,0.011833705
9064,0.082648024,0.0726955,0.009952523
9065,0.08007889,0.06894738,0.01113151
9066,0.077964745,0.066459015,0.01150573
9067,0.07589779,0.06461856,0.011279233
9068,0.07329453,0.0630658,0.010228731
9069,0.06822353,0.061014876,0.007208653
9070,0.06593564,0.05654244,0.0093932
9071,0.063004084,0.055005513,0.007998571
9072,0.060881626,0.052948795,0.007932831
9073,0.05792042,0.05156222,0.006358199
9074,0.05236601,0.04926662,0.0030993894
9075,0.050054654,0.044317298,0.005737357
9076,0.04804492,0.04277155,0.005273368
9077,0.04609712,0.04167574,0.0044213794
9078,0.04313341,0.041210927,0.0019224845
9079,0.039734587,0.03976732,-3.2734126e-05
9080,0.03706921,0.037662834,-0.000593625
9081,0.03486156,0.035513554,-0.00065199286
9082,0.03152351,0.033537906,-0.0020143948
9083,0.029189197,0.030432768,-0.0012435708
9084,0.026279833,0.028374704,-0.0020948704
9085,0.02429402,0.02545095,-0.0011569299
9086,0.020991782,0.023729702,-0.0027379207
9087,0.018362604,0.020883769,-0.0025211647
9088,0.015677622,0.018741772,-0.00306415
9089,0.011852661,0.016494993,-0.004642332
9090,0.008867504,0.012835059,-0.0039675552
9091,0.00473795,0.0099694915,-0.0052315416
9092,0.0010094583,0.0057917964,-0.004782338
9093,-0.0040665213,0.002043787,-0.006110308
9094,-0.010995722,-0.0032605545,-0.0077351676
9095,-0.0148429135,-0.01032026,-0.0045226533
9096,-0.018047042,-0.014350124,-0.0036969185
9097,-0.020645997,-0.017781733,-0.002864264
9098,-0.024457896,-0.020482592,-0.003975304
9099,-0.031487357,-0.024482435,-0.0070049223
9100,-0.03442593,-0.03148647,-0.002939459
9101,-0.038372047,-0.03425013,-0.004121918
9102,-0.043638095,-0.038153086,-0.0054850094
9103,-0.04732644,-0.043296866,-0.0040295757
9104,-0.055920288,-0.046888582,-0.009031706
9105,-0.06500814,-0.05582645,-0.0091816895
9106,-0.06849456,-0.064886734,-0.0036078244
9107,-0.07251097,-0.06849751,-0.004013464
9108,-0.076722994,-0.07271446,-0.0040085316
9109,-0.08495735,-0.07697561,-0.00798174
9110,-0.087312415,-0.08536546,-0.0019469559
9111,-0.09127574,-0.08779177,-0.003483966
9112,-0.09484842,-0.09192864,-0.0029197782
9113,-0.09876704,-0.09575264,-0.0030144006
9114,-0.10622371,-0.100013055,-0.006210655
9115,-0.110571735,-0.10808797,-0.0024837628
9116,-0.11385856,-0.11322395,-0.00063461065
9117,-0.11729448,-0.117315196,2.0712614e-05
9118,-0.120471284,-0.12193252,0.0014612377
9119,-0.12397051,-0.12651527,0.0025447607
9120,-0.12713218,-0.13113992,0.004007742
9121,-0.1296419,-0.13539976,0.0057578534
9122,-0.13193342,-0.13889493,0.0069615096
9123,-0.13469267,-0.14189792,0.007205248
9124,-0.14056122,-0.14533475,0.0047735274
9125,-0.14371605,-0.1516966,0.00798054
9126,-0.14621674,-0.15506737,0.008850634
9127,-0.14884533,-0.15769774,0.008852407
9128,-0.15157521,-0.1603202,0.008744985
9129,-0.15731451,-0.16288954,0.005575031
9130,-0.16001917,-0.16859177,0.008572593
9131,-0.16273263,-0.17139162,0.00865899
9132,-0.16686614,-0.17448096,0.007614821
9133,-0.16796368,-0.1788266,0.010862917
9134,-0.17059058,-0.17984721,0.009256631
9135,-0.1724885,-0.18259537,0.0101068765
9136,-0.17445214,-0.19332972,0.01887758
9137,-0.17739487,-0.21400383,0.036608964
9138,0.98785144,-0.23711291,1.2249644
9139,0.9878584,1.0081128,-0.020254374
9140,0.987956,0.9883398,-0.0003837943
9141,0.9878912,0.9830556,0.0048356056
9142,0.9880763,0.98179644,0.006279886
9143,0.9881346,0.9818902,0.006244421
9144,0.988304,0.9815929,0.0067111254
9145,0.9883251,0.9811295,0.007195592
9146,0.9883896,0.9806456,0.0077440143
9147,0.9885435,0.9802888,0.008254707
9148,0.9886424,0.9802972,0.008345187
9149,0.98855644,0.980376,0.0081804395
9150,0.9886692,0.9802428,0.008426428
9151,0.98896205,0.9802685,0.008693576
9152,0.9891193,0.9804545,0.008664787
9153,0.98934144,0.9807427,0.008598745
9154,0.98948824,0.98121464,0.0082736015
9155,0.989592,0.98153484,0.008057177
9156,0.9900017,0.98179114,0.00821054
9157,0.9901516,0.9823618,0.0077897906
9158,0.9904593,0.9827796,0.007679701
9159,0.99083906,0.9833602,0.007478893
9160,0.9910733,0.98401016,0.0070631504
9161,0.991351,0.9845993,0.006751716
9162,0.99142516,0.9851915,0.0062336326
9163,0.9917863,0.9855676,0.006218672
9164,0.99204636,0.98631436,0.005732
9165,0.99218917,0.9870771,0.005112052
9166,0.99239564,0.98762625,0.004769385
9167,0.9927769,0.9882466,0.004530251
9168,0.993036,0.9890113,0.0040246844
9169,0.9932516,0.9896693,0.0035822988
9170,0.9936486,0.99025947,0.00338912
9171,0.99383104,0.9910276,0.0028034449
9172,0.9940673,0.9916386,0.0024287105
9173,0.99429023,0.99225426,0.0020359755
9174,0.994565,0.9930616,0.001503408
9175,0.99483526,0.9937134,0.0011218786
9176,0.99515164,0.9942288,0.0009228587
9177,0.99527884,0.9948012,0.00047761202
9178,0.99557424,0.99520016,0.00037407875
9179,0.99608827,0.9955732,0.00051504374
9180,0.99624264,0.99604416,0.00019848347
9181,0.996506,0.99626786,0.00023812056
9182,0.99678123,0.9964878,0.00029343367
9183,0.99686795,0.9967446,0.00012338161
9184,0.99718887,0.9967099,0.00047898293
9185,0.9973111,0.9968549,0.00045621395
9186,0.99759287,0.99699545,0.00059741735
9187,0.9978545,0.9969533,0.0009011626
9188,0.9980335,0.9968647,0.0011688471
9189,0.99842775,0.9969364,0.0014913678
9190,0.9985171,0.9971226,0.0013945103
9191,0.9986985,0.99707496,0.0016235113
9192,0.9988954,0.996682,0.0022134185
9193,0.9990195,0.99635226,0.0026672482
9194,0.99929583,0.9961331,0.0031627417
9195,0.9993843,0.99613297,0.0032513142
9196,0.999469,0.9960919,0.00337708
9197,0.9995975,0.99595606,0.0036414266
9198,0.99966085,0.9959247,0.0037361383
9199,0.9998118,0.9957413,0.0040705204
9200,0.9998702,0.9955941,0.004276097
9201,0.99992836,0.99544495,0.004483402
9202,0.9999534,0.99574804,0.004205346
9203,0.99998665,0.9958654,0.004121244
9204,0.9999833,0.995739,0.0042443275
9205,0.9999527,0.9959116,0.0040410757
9206,0.99991477,0.99604946,0.0038653016
9207,0.9998733,0.99628323,0.0035900474
9208,0.99981326,0.996229,0.0035842657
9209,0.99969697,0.9962715,0.003425479
9210,0.99963033,0.99591243,0.0037178993
9211,0.9995522,0.9953093,0.004242897
9212,0.99947494,0.9948599,0.0046150684
9213,0.99935883,0.99463844,0.00472039
9214,0.9992422,0.99504,0.004202187
9215,0.99914443,0.9947807,0.0043637156
9216,0.9990043,0.99390465,0.005099654
9217,0.99890137,0.99293613,0.005965233
9218,0.99874014,0.99240935,0.006330788
9219,0.9984792,0.99200004,0.006479144
9220,0.99835706,0.99120164,0.0071554184
9221,0.99814355,0.990321,0.007822573
9222,0.9980749,0.98926914,0.008805752
9223,0.9978409,0.98807573,0.009765148
9224,0.9975279,0.98678565,0.010742247
9225,0.99743074,0.98570013,0.011730611
9226,0.9972728,0.9850203,0.01225251
9227,0.997092,0.98447,0.012621999
9228,0.99690324,0.9842665,0.012636721
9229,0.9965702,0.98396426,0.012605965
9230,0.9963192,0.98351634,0.012802839
9231,0.9960318,0.98278886,0.01324296
9232,0.99585825,0.9821436,0.013714671
9233,0.99578,0.9813824,0.014397562
9234,0.99551326,0.9805675,0.0149457455
9235,0.9953204,0.9770343,0.018286109
9236,0.9952225,0.9637313,0.03149122
9237,0.9950889,0.8870939,0.10799497
9238,0.18329434,0.7601967,-0.57690233
9239,0.18329254,0.15776439,0.025528148
9240,0.18307696,0.1628586,0.020218357
9241,0.18260324,0.17146455,0.0111386925
9242,0.18185692,0.167888,0.013968915
9243,0.1813344,0.17005414,0.011280268
9244,0.1792841,0.16846548,0.010818616
9245,0.17784698,0.16384645,0.014000535
9246,0.17727762,0.14615183,0.031125799
9247,0.17646968,0.13058746,0.045882225
9248,0.17414029,0.15015356,0.023986727
9249,0.1729783,0.15272827,0.020250022
9250,0.17154153,0.15573128,0.015810251
9251,0.17082894,0.15744896,0.013379976
9252,0.16968732,0.1587539,0.010933414
9253,0.16847941,0.15877496,0.009704456
9254,0.16657291,0.15834752,0.008225396
9255,0.16551638,0.15669562,0.008820757
9256,0.1633108,0.15564585,0.0076649487
9257,0.16242078,0.1532791,0.009141684
9258,0.16111004,0.15222774,0.008882299
9259,0.15877588,0.15094641,0.007829472
9260,0.1570831,0.14875129,0.0083318055
9261,0.15464744,0.1473377,0.007309735
9262,0.1526952,0.14507273,0.0076224655
9263,0.15110071,0.14297824,0.008122474
9264,0.14752568,0.14099944,0.0065262467
9265,0.14621979,0.1373266,0.008893192
9266,0.1433151,0.1361047,0.0072104037
9267,0.14276734,0.1332256,0.009541735
9268,0.13905153,0.1330084,0.006043121
9269,0.13453849,0.13015896,0.004379526
9270,0.13228188,0.12651639,0.0057654977
9271,0.12911963,0.1251299,0.003989741
9272,0.12705687,0.12293564,0.004121229
9273,0.1242691,0.12185387,0.002415225
9274,0.11881649,0.11996761,-0.0011511222
9275,0.11616021,0.11600594,0.00015426427
9276,0.11291425,0.11465776,-0.0017435104
9277,0.11053265,0.11249881,-0.0019661635
9278,0.10750272,0.11082474,-0.0033220202
9279,0.10435236,0.108257845,-0.0039054826
9280,0.10213679,0.105221614,-0.0030848235
9281,0.099099144,0.1030932,-0.003994055
9282,0.09598695,0.10011211,-0.004125163
9283,0.09359677,0.09708035,-0.0034835786
9284,0.088023074,0.09467858,-0.006655507
9285,0.08539302,0.08901615,-0.003623128
9286,0.08264013,0.08632272,-0.003682591
9287,0.08024865,0.08353455,-0.0032859072
9288,0.07383955,0.081258714,-0.0074191615
9289,0.06899172,0.07475762,-0.0057659
9290,0.065495834,0.06987001,-0.0043741763
9291,0.06271433,0.06654439,-0.0038300604
9292,0.05865736,0.063714005,-0.0050566457
9293,0.054718155,0.05956088,-0.0048427247
9294,0.046558175,0.055480678,-0.008922502
9295,0.042399567,0.0470618,-0.0046622343
9296,0.03774885,0.043009114,-0.0052602626
9297,0.03412512,0.03824933,-0.0041242093
9298,0.030868705,0.034521677,-0.0036529712
9299,0.026660327,0.031206677,-0.00454635
9300,0.024363374,0.027040083,-0.0026767086
9301,0.018916477,0.024986519,-0.006070042
9302,0.016087549,0.019534364,-0.0034468155
9303,0.012942035,0.01683853,-0.0038964953
9304,0.008055827,0.013681525,-0.0056256987
9305,0.0034202877,0.008839695,-0.005419407
9306,-0.0029896689,0.0042514,-0.007241069
9307,-0.008101211,-0.002356727,-0.0057444843
9308,-0.015311223,-0.007729803,-0.0075814202
9309,-0.022180881,-0.014923063,-0.0072578182
9310,-0.02478095,-0.021844333,-0.0029366165
9311,-0.028613675,-0.02446344,-0.004150236
9312,-0.032368302,-0.028411005,-0.0039572977
9313,-0.035523713,-0.032234978,-0.0032887347
9314,-0.042785805,-0.035569917,-0.0072158873
9315,-0.046316788,-0.043139428,-0.0031773597
9316,-0.04961765,-0.04712691,-0.0024907403
9317,-0.052078765,-0.05095811,-0.0011206567
9318,-0.057071663,-0.05391282,-0.003158845
9319,-0.0631285,-0.0595638,-0.0035647005
9320,-0.065910414,-0.066401064,0.00049065053
9321,-0.06864721,-0.0701616,0.0015143901
9322,-0.0708893,-0.07369485,0.002805546
9323,-0.07442231,-0.07656964,0.0021473318
9324,-0.07737866,-0.08052634,0.0031476766
9325,-0.08079139,-0.084025145,0.0032337531
9326,-0.08343303,-0.08776285,0.0043298155
9327,-0.0864467,-0.090614215,0.004167512
9328,-0.08921855,-0.09357495,0.004356399
9329,-0.09396242,-0.09595108,0.0019886568
9330,-0.09621524,-0.09996381,0.003748566
9331,-0.09856625,-0.10157215,0.0030058995
9332,-0.10084063,-0.10371698,0.0028763488
9333,-0.10343786,-0.10621924,0.0027813762
9334,-0.108127505,-0.109637566,0.0015100613
9335,-0.10911292,-0.115537465,0.0064245462
9336,-0.111204505,-0.117800854,0.006596349
9337,-0.1128714,-0.12114682,0.0082754195
9338,-0.99903107,-0.15214953,-0.8468815
9339,-0.99903274,-0.9874401,-0.011592627
9340,-0.9990144,-0.9975156,-0.0014987588
9341,-0.9990038,-1.0004601,0.0014563203
9342,-0.99899024,-1.0022576,0.0032673478
9343,-0.99898225,-1.0028014,0.0038191676
9344,-0.9989208,-1.0029898,0.0040689707
9345,-0.99891114,-1.0028799,0.0039687157
9346,-0.9988845,-1.0026823,0.0037978292
9347,-0.9988404,-1.0024226,0.0035821795
9348,-0.9987961,-1.0023307,0.0035345554
9349,-0.99874854,-1.0027068,0.0039582253
9350,-0.9987748,-1.0030673,0.0042924285
9351,-0.9987226,-1.0034157,0.004693091
9352,-0.9987294,-1.0035906,0.004861176
9353,-0.9987141,-1.0038124,0.005098343
9354,-0.998689,-1.0039173,0.0052283406
9355,-0.99862075,-1.0037701,0.0051493645
9356,-0.99861443,-1.0035446,0.0049301386
9357,-0.9986206,-1.0033906,0.0047699213
9358,-0.99859613,-1.0031136,0.0045174956
9359,-0.9985935,-1.0026976,0.004104078
9360,-0.9985461,-1.0023985,0.0038523674
9361,-0.9984676,-1.0020074,0.003539741
9362,-0.99844295,-1.0015874,0.003144443
9363,-0.9984302,-1.0011146,0.0026844144
9364,-0.9983187,-1.0005308,0.0022121668
9365,-0.9983051,-0.9998349,0.0015298128
9366,-0.9982693,-0.9992566,0.0009872913
9367,-0.99825495,-0.9986626,0.00040763617
9368,-0.9982185,-0.9982507,3.2246113e-05
9369,-0.9981294,-0.9981939,6.4492226e-05
9370,-0.99809045,-0.9982443,0.00015383959
9371,-0.9980415,-0.99842566,0.00038415194
9372,-0.99801886,-0.99858284,0.00056397915
9373,-0.99801105,-0.99864626,0.0006352067
9374,-0.99797374,-0.99853873,0.0005649924
9375,-0.9979303,-0.9983201,0.00038981438
9376,-0.9978375,-0.9979866,0.00014913082
9377,-0.9977798,-0.9976369,-0.00014287233
9378,-0.99769765,-0.9973486,-0.0003490448
9379,-0.9976407,-0.9972032,-0.0004375577
9380,-0.997558,-0.99706084,-0.00049716234
9381,-0.99742436,-0.9969339,-0.0004904866
9382,-0.99735653,-0.9966135,-0.0007430315
9383,-0.99726677,-0.99624443,-0.0010223389
9384,-0.9971208,-0.9958331,-0.0012876987
9385,-0.99707603,-0.9953475,-0.0017285347
9386,-0.9970163,-0.99489605,-0.0021202564
9387,-0.9969283,-0.9944403,-0.0024879575
9388,-0.9967871,-0.99405956,-0.0027275085
9389,-0.996718,-0.9936547,-0.0030632615
9390,-0.9966543,-0.9933213,-0.0033329725
9391,-0.9965497,-0.99317306,-0.0033766627
9392,-0.99646014,-0.99294096,-0.0035191774
9393,-0.99641824,-0.99271107,-0.0037071705
9394,-0.9963075,-0.9925538,-0.0037537217
9395,-0.99616003,-0.9923979,-0.003762126
9396,-0.99604553,-0.9921636,-0.0038819313
9397,-0.9958294,-0.991953,-0.003876388
9398,-0.9956929,-0.9918015,-0.0038914084
9399,-0.99559397,-0.9917037,-0.003890276
9400,-0.9954933,-0.99158025,-0.003913045
9401,-0.99535286,-0.99143726,-0.003915608
9402,-0.9952396,-0.9914178,-0.0038217902
9403,-0.995218,-0.9912956,-0.003922403
9404,-0.99480236,-0.9912487,-0.003553629
9405,-0.994645,-0.9906985,-0.003946483
9406,-0.9943579,-0.99046504,-0.003892839
9407,-0.9942514,-0.9900156,-0.0042357445
9408,-0.9942252,-0.9899,-0.004325211
9409,-0.9940767,-0.9897796,-0.0042971373
9410,-0.99398154,-0.98941636,-0.0045651793
9411,-0.9939004,-0.9890205,-0.004879892
9412,-0.99383074,-0.9888827,-0.00494802
9413,-0.99369824,-0.9886378,-0.0050604343
9414,-0.9935149,-0.98832154,-0.0051933527
9415,-0.9930593,-0.9876627,-0.0053966045
9416,-0.99256516,-0.98664516,-0.005919993
9417,-0.99219865,-0.98522925,-0.0069693923
9418,-0.99189055,-0.98417723,-0.007713318
9419,-0.99170786,-0.98296726,-0.008740604
9420,-0.9916226,-0.98157233,-0.010050297
9421,-0.991375,-0.98061997,-0.010755062
9422,-0.99102193,-0.9800191,-0.011002839
9423,-0.9908092,-0.97953486,-0.011274338
9424,-0.99080616,-0.97956985,-0.01123631
9425,-0.9907256,-0.97945887,-0.011266708
9426,-0.99052304,-0.9791309,-0.011392117
9427,-0.99030465,-0.97877115,-0.011533499
9428,-0.98985183,-0.97843695,-0.0114148855
9429,-0.9891256,-0.97799337,-0.01113224
9430,-0.9887961,-0.97770965,-0.011086464
9431,-0.9884459,-0.9775734,-0.010872483
9432,-0.9882373,-0.97730756,-0.010929763
9433,-0.98809683,-0.9768237,-0.011273146
9434,-0.98782223,-0.97546786,-0.012354374
9435,-0.9875964,-0.9732605,-0.014335871
9436,-0.98740155,-0.9698168,-0.017584741
